Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-25 21:00:00,17.0,83.0,4.85,16.45,12.72,31.48,4.93,1.18,52.8,0.45,36.9,,,,,30.0,67.23,2.95,133.82,0.0,0.0,19.48,982.2,,Narela,2022,False,False,False,False,False
2022-07-25 22:00:00,17.0,66.0,8.0,41.18,28.45,30.52,5.07,1.33,40.0,0.52,12.02,,,,,28.8,71.5,0.57,252.3,0.0,0.0,19.45,982.8,,Narela,2022,False,False,False,False,False
2022-07-25 23:00:00,25.0,81.0,18.52,40.6,36.7,30.62,5.15,1.4,37.1,0.68,11.8,,,,,28.25,74.18,1.62,179.02,0.0,0.0,19.5,982.55,,Narela,2022,False,False,False,False,False
2022-07-26 00:00:00,29.0,116.0,22.28,27.25,32.65,29.35,6.18,1.23,40.75,0.62,31.62,,,,,28.08,75.2,2.92,132.93,0.0,0.0,19.5,982.08,,Narela,2022,False,False,False,False,False
2022-07-26 01:00:00,29.0,102.0,8.8,16.45,15.98,30.55,6.13,1.15,69.9,0.38,11.3,,,,,27.62,76.12,3.18,132.55,0.0,0.0,19.5,981.85,,Narela,2022,False,False,False,False,False
2022-07-26 02:00:00,25.0,55.0,8.0,13.2,13.6,35.0,8.8,1.1,46.7,0.45,8.0,,,,,27.4,76.38,3.15,132.88,0.0,0.0,19.42,981.52,,Narela,2022,False,False,False,False,False
2022-07-26 03:00:00,19.0,44.0,5.55,14.3,12.18,32.02,6.35,1.15,45.45,0.78,13.08,,,,,27.15,78.28,3.4,133.7,0.0,0.0,19.48,981.55,,Narela,2022,False,False,False,False,False
2022-07-26 04:00:00,30.0,64.0,6.95,12.9,12.55,29.92,5.6,1.2,44.28,0.62,13.1,,,,,26.75,80.4,3.38,130.9,0.0,0.0,19.42,981.85,,Narela,2022,False,False,False,False,False
2022-07-26 05:00:00,23.0,50.0,18.32,18.95,25.0,28.38,5.35,1.27,39.98,0.48,14.15,,,,,26.48,81.55,2.78,131.78,0.0,0.0,20.58,981.92,,Narela,2022,False,False,False,False,False
2022-07-26 06:00:00,22.0,47.0,17.35,19.65,24.6,28.45,5.15,1.25,39.08,0.4,6.02,,,,,26.7,80.85,3.08,128.43,0.0,0.0,35.98,982.2,,Narela,2022,False,False,False,False,False
2022-07-26 07:00:00,20.0,51.0,10.38,15.8,16.88,29.1,5.08,1.23,42.48,0.4,8.2,,,,,27.08,79.08,3.88,129.98,0.0,0.0,47.35,982.62,,Narela,2022,False,False,False,False,False
2022-07-26 08:00:00,19.0,50.0,14.25,16.25,20.27,29.3,4.93,1.25,44.02,0.4,7.02,,,,,28.38,75.38,3.62,130.5,0.0,0.0,112.9,982.98,,Narela,2022,False,False,False,False,False
2022-07-26 09:00:00,25.0,63.0,5.68,9.6,9.75,30.62,4.5,1.1,53.12,0.35,7.62,,,,,28.08,76.35,3.9,132.98,0.25,1.0,102.6,983.42,,Narela,2022,False,False,False,False,False
2022-07-26 10:00:00,33.0,63.0,11.08,17.67,18.42,29.32,4.25,1.12,50.75,0.32,8.4,,,,,28.82,73.18,3.5,133.3,0.0,0.0,303.58,983.55,,Narela,2022,False,False,False,False,False
2022-07-26 11:00:00,20.0,44.0,7.75,14.3,13.9,30.72,7.07,1.12,61.88,0.32,5.15,,,,,31.8,63.8,3.02,136.88,0.0,0.0,383.67,983.4,,Narela,2022,False,False,False,False,False
2022-07-26 12:00:00,25.0,63.0,6.7,17.98,15.02,31.15,7.55,1.2,67.05,0.35,7.02,,,,,32.67,60.72,2.88,132.0,0.0,0.0,375.82,982.95,,Narela,2022,False,False,False,False,False
2022-07-26 13:00:00,22.0,68.0,11.18,28.12,24.1,31.28,6.6,1.22,61.0,0.3,6.08,,,,,32.83,59.08,3.0,137.7,0.0,0.0,315.88,982.1,,Narela,2022,False,False,False,False,False
2022-07-26 14:00:00,19.0,63.0,12.62,27.45,24.88,32.22,5.93,1.4,60.75,0.3,6.65,,,,,32.53,60.18,2.52,131.65,0.0,0.0,265.8,981.22,,Narela,2022,False,False,False,False,False
2022-07-26 15:00:00,20.0,57.0,13.55,37.05,30.78,31.38,5.07,1.28,57.47,0.3,5.95,,,,,33.88,56.8,1.35,147.93,0.0,0.0,306.73,980.48,,Narela,2022,False,False,False,False,False
2022-07-26 16:00:00,11.0,66.0,11.4,34.98,27.9,33.32,4.4,1.15,59.92,0.35,7.25,,,,,33.88,55.85,1.22,150.65,0.0,0.0,223.6,979.75,,Narela,2022,False,False,False,False,False
2022-07-26 17:00:00,18.0,57.0,16.35,39.38,34.3,31.6,4.75,1.18,55.5,0.4,9.65,,,,,32.42,58.5,2.78,130.98,0.0,0.0,115.88,979.4,,Narela,2022,False,False,False,False,False
2022-07-26 18:00:00,19.0,61.0,8.38,29.75,22.65,32.4,10.62,1.0,53.78,0.35,17.73,,,,,31.15,62.47,3.2,129.32,0.0,0.0,38.92,979.52,,Narela,2022,False,False,False,False,False
2022-07-26 19:00:00,28.0,68.0,5.4,25.78,18.12,33.1,25.52,1.05,52.42,0.28,28.12,,,,,30.45,65.55,2.75,135.32,0.0,0.0,20.45,980.15,,Narela,2022,False,False,False,False,False
2022-07-26 20:00:00,23.0,80.0,7.07,24.42,18.75,32.85,14.4,1.13,56.6,0.45,19.15,,,,,29.9,68.42,2.88,132.27,0.0,0.0,19.45,981.08,,Narela,2022,False,False,False,False,False
2022-07-26 21:00:00,22.0,77.0,4.62,19.45,14.15,33.58,8.0,1.3,60.25,0.57,33.5,,,,,29.05,73.18,2.85,129.43,0.0,0.0,19.42,981.72,,Narela,2022,False,False,False,False,False
2022-07-26 22:00:00,36.0,105.0,5.55,25.28,17.98,33.35,6.48,1.33,52.42,0.8,61.4,,,,,28.42,75.35,2.7,130.9,0.0,0.0,19.4,982.18,,Narela,2022,False,False,False,False,False
2022-07-26 23:00:00,68.0,143.0,6.68,25.85,19.18,33.83,6.52,1.3,49.15,1.33,17.8,,,,,28.17,75.95,2.9,132.07,0.0,0.0,19.42,982.15,,Narela,2022,False,False,False,False,False
2022-07-27 00:00:00,42.0,102.0,18.38,33.68,32.9,30.95,6.82,1.3,42.25,0.78,23.72,,,,,27.85,76.92,2.52,137.9,0.0,0.0,19.42,981.7,,Narela,2022,False,False,False,False,False
2022-07-27 01:00:00,30.0,89.0,8.88,25.45,20.8,33.75,6.48,1.35,75.8,0.62,10.58,,,,,27.65,78.0,2.72,129.62,0.0,0.0,19.4,981.15,,Narela,2022,False,False,False,False,False
2022-07-27 02:00:00,33.0,85.0,8.3,19.8,17.1,35.7,,,50.65,1.05,30.52,,,,,27.38,79.18,3.0,132.9,0.0,0.0,19.4,980.62,,Narela,2022,False,False,False,False,False
2022-07-27 03:00:00,33.0,68.0,6.6,21.15,16.6,32.08,5.48,1.33,51.38,0.8,22.02,,,,,27.25,80.35,2.98,131.93,0.0,0.0,19.42,980.4,,Narela,2022,False,False,False,False,False
2022-07-27 04:00:00,35.0,68.0,11.75,20.48,20.48,29.38,4.22,1.35,49.3,0.68,12.85,,,,,27.18,81.95,2.12,131.57,0.0,0.0,19.42,980.5,,Narela,2022,False,False,False,False,False
2022-07-27 05:00:00,35.0,72.0,21.0,23.67,29.73,26.63,4.23,1.63,47.97,0.77,25.77,,,,,27.3,82.47,2.07,135.6,0.0,0.0,19.63,980.83,,Narela,2022,False,False,False,False,False
2022-07-27 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-07-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-07-27 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-07-27 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-07-27 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-07-27 11:00:00,43.0,105.0,5.75,14.8,12.6,27.2,6.05,1.3,87.4,0.65,23.35,,,,,32.7,63.25,2.65,126.35,0.0,0.0,457.45,982.65,,Narela,2022,False,False,False,False,False
2022-07-27 12:00:00,40.0,103.0,5.85,17.25,13.98,27.43,6.3,1.28,103.43,0.62,11.98,,,,,33.7,58.4,2.5,126.5,0.0,0.0,436.1,982.15,,Narela,2022,False,False,False,False,False
2022-07-27 13:00:00,34.0,99.75,6.07,20.25,15.72,28.08,6.4,1.12,103.9,0.62,17.65,,,,,33.25,59.1,2.6,127.45,0.0,0.0,241.18,981.65,,Narela,2022,False,False,False,False,False
2022-07-27 14:00:00,28.75,95.75,9.1,37.65,27.5,25.88,5.83,1.13,66.97,0.52,56.42,,,,,33.2,58.4,1.3,128.72,0.0,0.0,169.27,981.05,,Narela,2022,False,False,False,False,False
2022-07-27 15:00:00,14.5,64.0,6.9,30.22,21.68,29.02,5.92,1.15,78.4,0.38,8.4,,,,,32.02,61.62,2.95,125.7,0.0,0.0,101.58,980.2,,Narela,2022,False,False,False,False,False
2022-07-27 16:00:00,21.25,79.5,12.1,33.78,27.83,26.92,7.18,1.08,65.15,0.52,56.13,,,,,30.62,66.25,3.25,130.05,0.0,0.0,73.6,979.68,,Narela,2022,False,False,False,False,False
2022-07-27 17:00:00,29.25,82.25,5.75,20.98,15.85,29.65,7.3,1.1,77.18,0.38,15.88,,,,,30.8,66.3,2.92,126.32,0.0,0.0,63.15,979.2,,Narela,2022,False,False,False,False,False
2022-07-27 18:00:00,33.25,92.25,5.42,24.82,17.62,29.1,8.75,1.03,71.18,0.98,192.82,,,,,30.5,67.6,3.15,130.1,0.0,0.0,36.1,979.62,,Narela,2022,False,False,False,False,False
2022-07-27 19:00:00,35.75,112.5,3.7,18.45,12.82,30.88,10.6,1.18,75.03,0.65,95.6,,,,,29.95,70.47,3.97,129.7,0.0,0.0,20.65,980.72,,Narela,2022,False,False,False,False,False
2022-07-27 20:00:00,38.5,107.5,10.3,27.42,23.0,28.55,7.6,1.03,60.92,0.72,56.98,,,,,28.95,72.97,3.15,136.42,0.0,0.0,19.5,981.5,,Narela,2022,False,False,False,False,False
2022-07-27 21:00:00,30.0,80.25,8.5,35.65,25.93,29.78,7.8,1.35,47.25,0.6,14.48,,,,,28.2,73.82,0.9,182.92,0.0,0.0,19.5,982.1,,Narela,2022,False,False,False,False,False
2022-07-27 22:00:00,25.0,78.75,10.25,38.5,28.8,31.5,6.85,1.5,40.1,0.65,13.05,,,,,28.15,73.03,1.18,163.9,0.0,0.0,19.5,982.28,,Narela,2022,False,False,False,False,False
2022-07-27 23:00:00,23.25,67.25,14.73,43.88,35.35,31.48,5.95,1.48,36.95,0.7,12.08,,,,,27.72,75.12,0.88,176.4,0.0,0.0,19.55,982.45,,Narela,2022,False,False,False,False,False
2022-07-28 00:00:00,36.0,85.5,15.9,36.25,32.22,32.35,5.98,1.38,45.08,0.68,20.05,,,,,27.75,76.48,1.62,132.02,0.0,0.0,19.5,982.62,,Narela,2022,False,False,False,False,False
2022-07-28 01:00:00,36.0,95.25,10.48,33.95,26.6,35.9,7.35,1.42,66.5,0.7,22.65,,,,,27.7,76.6,0.95,131.08,0.0,0.0,19.55,982.35,,Narela,2022,False,False,False,False,False
2022-07-28 02:00:00,34.0,72.75,25.4,30.2,36.7,34.4,,,37.6,0.85,8.62,,,,,27.67,76.0,2.35,134.75,0.0,0.0,19.5,981.6,,Narela,2022,False,False,False,False,False
2022-07-28 03:00:00,28.5,67.5,8.2,24.22,19.55,35.48,7.75,1.1,38.0,0.48,12.82,,,,,27.12,78.45,2.15,137.32,0.0,0.0,19.5,981.1,,Narela,2022,False,False,False,False,False
2022-07-28 04:00:00,30.0,72.25,11.8,29.02,25.08,31.1,9.05,1.05,33.72,0.65,23.65,,,,,26.88,78.78,2.42,137.38,0.0,0.0,19.52,981.28,,Narela,2022,False,False,False,False,False
2022-07-28 05:00:00,30.0,73.0,11.2,27.68,23.83,30.18,9.0,1.25,32.17,0.45,20.25,,,,,26.83,79.68,1.98,135.25,0.0,0.0,19.85,981.75,,Narela,2022,False,False,False,False,False
2022-07-28 06:00:00,32.5,78.5,50.82,36.48,60.88,30.62,9.0,1.4,36.05,0.6,16.85,,,,,27.15,80.18,0.85,156.98,0.0,0.0,30.18,982.08,,Narela,2022,False,False,False,False,False
2022-07-28 07:00:00,34.25,80.75,30.18,25.18,38.0,33.05,6.8,1.15,41.48,0.55,14.6,,,,,27.17,82.25,0.92,257.9,0.0,0.0,73.68,982.82,,Narela,2022,False,False,False,False,False
2022-07-28 08:00:00,17.0,37.5,16.77,19.18,23.88,33.28,5.73,1.1,40.48,0.43,7.38,,,,,28.08,77.53,1.2,247.38,0.0,0.0,111.6,983.5,,Narela,2022,False,False,False,False,False
2022-07-28 09:00:00,15.5,36.75,8.88,15.3,15.38,32.67,5.58,1.12,48.75,0.28,5.25,,,,,30.25,70.22,0.55,220.38,0.0,0.0,199.7,983.85,,Narela,2022,False,False,False,False,False
2022-07-28 10:00:00,11.75,41.25,6.4,14.15,12.73,32.35,5.2,1.15,59.45,0.38,6.4,,,,,30.5,68.3,1.85,260.73,0.0,0.0,200.48,984.02,,Narela,2022,False,False,False,False,False
2022-07-28 11:00:00,13.75,49.75,5.4,16.62,13.25,31.22,4.97,1.15,65.77,0.3,4.53,,,,,30.12,68.9,0.85,207.18,1.88,7.5,96.12,983.72,,Narela,2022,False,False,False,False,False
2022-07-28 12:00:00,12.5,47.5,4.32,16.65,12.38,30.98,4.32,1.25,65.95,0.3,6.5,,,,,27.5,81.65,0.5,220.98,0.38,1.5,145.93,983.15,,Narela,2022,False,False,False,False,False
2022-07-28 13:00:00,11.75,27.0,5.38,14.05,11.88,30.65,4.22,1.18,85.58,0.6,8.62,,,,,32.05,63.6,0.7,261.95,0.0,0.0,453.0,982.08,,Narela,2022,False,False,False,False,False
2022-07-28 14:00:00,14.75,35.75,3.67,13.0,9.07,32.33,4.33,1.17,87.95,0.6,13.1,,,,,30.88,66.95,1.48,305.5,0.0,0.0,151.7,981.7,,Narela,2022,False,False,False,False,False
2022-07-28 15:00:00,13.5,37.75,4.8,11.7,10.15,30.08,4.15,1.0,62.6,0.3,21.6,,,,,29.2,72.78,0.95,334.3,0.0,0.0,94.32,981.22,,Narela,2022,False,False,False,False,False
2022-07-28 16:00:00,4.5,22.0,6.9,17.67,15.02,31.35,3.85,1.08,60.93,0.4,54.95,,,,,30.22,68.7,1.7,265.35,0.0,0.0,128.28,980.92,,Narela,2022,False,False,False,False,False
2022-07-28 17:00:00,8.5,35.0,6.98,23.7,18.33,32.08,3.82,1.17,55.22,1.05,25.02,,,,,29.1,71.85,1.78,232.25,0.0,0.0,53.7,981.02,,Narela,2022,False,False,False,False,False
2022-07-28 18:00:00,6.0,42.5,4.45,15.32,11.78,31.22,3.98,1.1,51.45,0.57,29.75,,,,,27.55,75.72,1.23,307.62,0.0,0.0,27.32,981.32,,Narela,2022,False,False,False,False,False
2022-07-28 19:00:00,2.75,26.75,4.45,11.35,9.68,30.55,3.7,1.08,50.0,0.27,17.75,,,,,26.75,78.5,1.17,313.6,0.0,0.0,19.85,981.95,,Narela,2022,False,False,False,False,False
2022-07-28 20:00:00,2.25,20.75,3.82,15.77,11.52,29.25,3.77,1.1,44.22,0.2,8.3,,,,,26.35,79.22,0.68,309.8,0.0,0.0,19.5,982.47,,Narela,2022,False,False,False,False,False
2022-07-28 21:00:00,4.5,23.25,6.22,23.17,17.38,29.55,4.4,1.2,41.15,0.35,11.72,,,,,26.0,82.3,0.38,316.1,0.12,0.5,19.55,982.88,,Narela,2022,False,False,False,False,False
2022-07-28 22:00:00,9.75,23.75,5.4,20.28,15.2,29.85,4.35,1.2,41.32,0.32,12.2,,,,,25.85,84.4,0.32,306.92,0.0,0.0,19.55,983.02,,Narela,2022,False,False,False,False,False
2022-07-28 23:00:00,12.25,29.0,10.08,23.72,20.85,29.62,4.8,1.27,37.85,0.58,20.33,,,,,26.15,84.28,1.27,254.95,0.0,0.0,19.5,983.15,,Narela,2022,False,False,False,False,False
2022-07-29 00:00:00,12.0,43.75,7.12,19.68,16.28,30.78,5.15,1.2,38.95,0.52,22.02,,,,,26.35,82.75,1.23,242.0,0.0,0.0,19.5,982.72,,Narela,2022,False,False,False,False,False
2022-07-29 01:00:00,8.5,31.5,5.55,15.6,12.85,31.68,4.8,1.23,68.9,0.28,13.75,,,,,26.42,82.62,0.88,258.98,0.0,0.0,19.45,982.28,,Narela,2022,False,False,False,False,False
2022-07-29 02:00:00,7.25,24.0,5.1,21.3,15.5,32.2,,,44.73,0.23,6.95,,,,,26.42,83.0,0.72,249.3,0.0,0.0,19.45,981.92,,Narela,2022,False,False,False,False,False
2022-07-29 03:00:00,8.25,25.5,4.1,22.62,15.4,31.0,6.0,1.1,42.6,0.35,31.35,,,,,26.52,83.08,1.32,250.27,0.0,0.0,19.5,981.65,,Narela,2022,False,False,False,False,False
2022-07-29 04:00:00,8.75,28.5,4.9,19.1,14.18,30.55,5.12,1.17,37.95,0.3,22.58,,,,,26.15,84.05,0.5,280.05,0.0,0.0,19.5,981.65,,Narela,2022,False,False,False,False,False
2022-07-29 05:00:00,8.0,27.75,13.85,23.05,23.55,29.48,4.95,1.15,37.08,0.28,26.0,,,,,26.18,84.43,1.42,251.85,0.0,0.0,19.8,981.85,,Narela,2022,False,False,False,False,False
2022-07-29 06:00:00,10.0,38.75,10.62,23.7,21.25,30.5,4.68,1.15,37.97,0.28,12.78,,,,,26.32,84.45,1.35,255.18,0.0,0.0,29.83,982.18,,Narela,2022,False,False,False,False,False
2022-07-29 07:00:00,16.25,40.25,16.1,19.08,23.25,30.22,4.5,1.1,39.25,0.3,12.58,,,,,26.85,82.62,1.65,250.28,0.0,0.0,54.1,982.6,,Narela,2022,False,False,False,False,False
2022-07-29 08:00:00,17.5,47.25,9.05,17.3,16.58,30.2,4.7,1.1,40.3,0.38,16.6,,,,,27.75,79.07,1.32,273.88,0.0,0.0,79.88,983.3,,Narela,2022,False,False,False,False,False
2022-07-29 09:00:00,18.5,48.5,6.87,13.85,12.98,31.25,5.2,1.2,46.22,0.4,15.6,,,,,28.95,75.15,1.38,302.55,0.0,0.0,131.48,983.68,,Narela,2022,False,False,False,False,False
2022-07-29 10:00:00,15.5,49.5,5.15,11.22,10.18,32.05,5.35,1.15,48.62,0.4,17.2,,,,,29.48,72.0,1.4,302.5,0.0,0.0,136.95,983.45,,Narela,2022,False,False,False,False,False
2022-07-29 11:00:00,11.25,45.75,5.2,5.15,7.0,32.62,5.03,0.98,54.62,0.2,5.32,,,,,30.72,68.88,1.42,308.18,0.0,0.0,241.1,982.95,,Narela,2022,False,False,False,False,False
2022-07-29 12:00:00,12.0,40.5,5.22,6.9,7.92,33.4,4.7,0.9,60.58,0.18,5.6,,,,,32.4,63.0,1.6,304.0,0.0,0.0,351.0,982.0,,Narela,2022,False,False,False,False,False
2022-07-29 13:00:00,12.25,45.25,5.0,3.92,6.15,34.0,4.53,0.9,64.0,0.12,5.35,,,,,33.5,59.97,1.55,177.6,0.0,0.0,389.18,981.08,,Narela,2022,False,False,False,False,False
2022-07-29 14:00:00,12.5,45.0,5.35,5.4,7.25,34.12,4.37,0.9,62.58,0.1,21.75,,,,,33.5,59.6,1.27,346.42,0.0,0.0,304.05,980.0,,Narela,2022,False,False,False,False,False
2022-07-29 15:00:00,9.75,40.25,3.97,6.2,6.58,33.72,3.92,1.12,62.95,0.1,10.12,,,,,34.02,57.1,0.98,286.83,0.0,0.0,262.98,979.22,,Narela,2022,False,False,False,False,False
2022-07-29 16:00:00,9.25,46.5,6.62,23.1,17.73,33.25,4.07,1.35,69.35,0.65,86.35,,,,,30.48,67.45,2.38,168.32,0.0,0.0,88.72,979.28,,Narela,2022,False,False,False,False,False
2022-07-29 17:00:00,13.33,60.67,4.03,8.82,7.95,32.95,4.22,1.2,52.4,0.42,52.72,,,,,26.05,83.35,1.55,163.35,10.62,42.5,21.0,980.12,,Narela,2022,False,False,False,False,False
2022-07-29 18:00:00,2.0,17.75,4.2,16.73,12.32,29.25,3.6,1.35,48.52,0.15,77.2,,,,,25.65,86.72,0.6,290.15,0.25,1.0,20.32,980.2,,Narela,2022,False,False,False,False,False
2022-07-29 19:00:00,1.75,12.5,5.08,16.92,13.12,28.18,3.42,1.3,51.68,0.18,11.65,,,,,26.02,87.38,0.55,303.08,0.0,0.0,19.42,980.9,,Narela,2022,False,False,False,False,False
2022-07-29 20:00:00,2.0,16.0,6.1,12.0,11.35,27.95,3.4,1.3,51.92,0.27,12.15,,,,,25.85,87.35,1.2,301.58,0.25,1.0,19.4,981.12,,Narela,2022,False,False,False,False,False
2022-07-29 21:00:00,5.25,13.25,4.57,14.73,11.58,29.2,3.58,1.12,49.35,0.25,14.73,,,,,25.6,87.5,0.6,305.12,0.0,0.0,19.38,981.38,,Narela,2022,False,False,False,False,False
2022-07-29 22:00:00,6.5,15.5,8.85,18.73,17.17,31.65,3.65,1.12,43.82,0.35,18.8,,,,,25.7,87.85,0.35,282.58,0.0,0.0,19.38,981.48,,Narela,2022,False,False,False,False,False
2022-07-29 23:00:00,9.0,23.5,9.22,25.52,21.1,31.45,3.7,1.2,41.85,0.5,21.65,,,,,25.88,88.07,0.62,248.18,0.0,0.0,19.4,981.62,,Narela,2022,False,False,False,False,False
2022-07-30 00:00:00,12.0,31.25,5.48,20.23,15.2,33.07,3.72,1.23,41.5,0.48,17.95,,,,,25.98,88.07,0.48,252.35,0.0,0.0,19.42,981.6,,Narela,2022,False,False,False,False,False
2022-07-30 01:00:00,10.75,22.0,6.22,15.25,13.2,32.3,3.5,1.17,71.3,0.35,10.85,,,,,25.82,88.02,0.58,242.4,0.0,0.0,19.42,981.18,,Narela,2022,False,False,False,False,False
2022-07-30 02:00:00,7.0,21.25,5.5,16.6,13.2,34.4,,,44.4,0.35,13.45,,,,,25.8,88.07,0.78,292.08,0.0,0.0,19.42,980.78,,Narela,2022,False,False,False,False,False
2022-07-30 03:00:00,7.25,25.75,4.45,17.9,13.2,31.48,4.05,1.1,40.5,0.35,20.15,,,,,25.68,88.02,1.1,305.38,0.12,0.5,19.38,980.25,,Narela,2022,False,False,False,False,False
2022-07-30 04:00:00,8.0,20.0,4.22,11.5,9.57,30.55,3.15,1.1,40.08,0.27,15.37,,,,,25.5,87.57,1.2,302.23,0.0,0.0,19.4,980.12,,Narela,2022,False,False,False,False,False
2022-07-30 05:00:00,8.25,23.5,6.9,17.52,14.98,29.22,3.3,1.08,36.62,0.23,13.32,,,,,25.42,87.4,1.27,263.92,0.12,0.5,19.88,980.15,,Narela,2022,False,False,False,False,False
2022-07-30 06:00:00,8.5,25.0,8.82,17.9,16.73,29.22,3.32,1.05,33.5,0.25,8.48,,,,,25.3,86.28,1.08,241.18,0.0,0.0,34.97,980.6,,Narela,2022,False,False,False,False,False
2022-07-30 07:00:00,8.25,28.25,8.95,16.5,16.02,28.45,3.45,1.08,36.12,0.23,5.2,,,,,25.78,86.18,0.77,259.95,0.75,3.0,41.95,981.18,,Narela,2022,False,False,False,False,False
2022-07-30 08:00:00,13.0,37.0,5.87,13.95,12.23,29.75,3.33,1.1,37.78,0.4,9.82,,,,,25.83,84.85,1.42,294.95,0.0,0.0,60.18,981.55,,Narela,2022,False,False,False,False,False
2022-07-30 09:00:00,16.25,34.25,7.55,8.82,10.85,29.72,4.32,1.08,42.25,0.12,4.88,,,,,26.18,83.6,0.88,275.7,0.0,0.0,93.78,981.75,,Narela,2022,False,False,False,False,False
2022-07-30 10:00:00,20.0,40.75,6.72,15.2,13.55,29.72,4.55,1.28,54.8,0.4,12.45,,,,,27.9,78.58,1.02,295.15,0.0,0.0,197.12,981.58,,Narela,2022,False,False,False,False,False
2022-07-30 11:00:00,25.0,60.25,6.1,7.32,8.9,30.72,4.6,1.17,52.72,0.3,7.72,,,,,29.42,70.7,1.52,319.82,0.0,0.0,244.25,981.1,,Narela,2022,False,False,False,False,False
2022-07-30 12:00:00,14.75,65.0,4.85,6.8,7.57,31.62,4.45,1.12,56.48,0.15,2.45,,,,,31.0,66.45,1.45,316.77,0.0,0.0,262.8,980.8,,Narela,2022,False,False,False,False,False
2022-07-30 13:00:00,19.5,60.25,3.68,9.98,8.3,31.9,4.3,1.17,59.88,0.1,1.9,,,,,30.95,67.25,1.42,332.35,0.0,0.0,201.78,980.1,,Narela,2022,False,False,False,False,False
2022-07-30 14:00:00,19.0,65.5,4.47,6.05,6.85,31.48,4.37,1.13,62.88,0.12,3.65,,,,,31.68,64.85,1.9,85.42,0.0,0.0,278.67,979.35,,Narela,2022,False,False,False,False,False
2022-07-30 15:00:00,17.75,56.75,4.47,9.35,8.65,32.5,3.72,1.08,52.97,0.1,6.35,,,,,27.28,78.78,1.3,257.65,0.38,1.5,81.12,978.88,,Narela,2022,False,False,False,False,False
2022-07-30 16:00:00,4.5,17.0,5.95,7.1,8.65,32.15,3.23,1.1,51.35,0.18,4.62,,,,,27.1,80.72,0.92,327.33,0.0,0.0,107.65,978.32,,Narela,2022,False,False,False,False,False
2022-07-30 17:00:00,4.5,22.5,4.73,9.55,8.95,32.1,3.35,1.15,55.73,0.25,9.4,,,,,28.38,74.57,0.78,306.1,0.0,0.0,101.18,978.02,,Narela,2022,False,False,False,False,False
2022-07-30 18:00:00,9.0,38.75,4.75,14.0,11.32,32.12,3.08,1.2,54.3,0.4,16.82,,,,,28.08,77.25,0.48,88.18,0.0,0.0,42.8,977.97,,Narela,2022,False,False,False,False,False
2022-07-30 19:00:00,9.0,39.5,5.12,19.2,14.42,31.62,3.28,1.25,45.65,0.35,10.72,,,,,27.28,80.45,0.38,227.15,0.0,0.0,20.25,978.25,,Narela,2022,False,False,False,False,False
2022-07-30 20:00:00,10.0,49.5,10.95,31.52,25.67,31.9,3.5,1.5,40.58,0.52,28.65,,,,,26.9,82.2,0.32,285.3,0.0,0.0,19.35,978.45,,Narela,2022,False,False,False,False,False
2022-07-30 21:00:00,15.75,73.5,35.48,38.58,49.45,28.78,4.55,1.62,38.62,0.9,23.18,,,,,26.78,84.45,0.3,244.05,0.0,0.0,19.3,978.4,,Narela,2022,False,False,False,False,False
2022-07-30 22:00:00,23.75,93.25,27.4,34.92,40.9,31.52,4.8,1.35,39.22,1.08,23.25,,,,,26.7,85.45,0.3,242.95,0.0,0.0,19.3,979.12,,Narela,2022,False,False,False,False,False
2022-07-30 23:00:00,23.5,85.0,27.92,30.72,39.1,29.75,5.28,1.27,40.35,1.08,22.28,,,,,26.88,85.48,0.3,241.05,0.0,0.0,19.3,979.28,,Narela,2022,False,False,False,False,False
2022-07-31 00:00:00,25.0,89.0,33.48,31.25,43.92,31.0,5.82,1.4,39.18,1.62,30.62,,,,,26.88,84.55,0.62,236.58,0.0,0.0,19.38,978.48,,Narela,2022,False,False,False,False,False
2022-07-31 01:00:00,20.5,80.75,9.0,19.2,17.55,33.25,5.38,0.88,58.9,1.12,22.88,,,,,26.15,82.85,0.62,201.38,0.0,0.0,19.52,977.95,,Narela,2022,False,False,False,False,False
2022-07-31 02:00:00,6.5,19.0,17.0,25.1,27.1,33.5,,,38.45,0.22,10.9,,,,,25.88,84.35,0.55,219.73,0.0,0.0,19.4,977.7,,Narela,2022,False,False,False,False,False
2022-07-31 03:00:00,7.0,18.0,7.05,17.08,14.85,31.18,5.1,1.0,33.78,0.45,7.98,,,,,25.67,84.85,0.78,205.52,0.0,0.0,19.42,977.5,,Narela,2022,False,False,False,False,False
